0.020534860000000000 	-0.009168114000000000 
-0.207886500000000000 	0.088819510000000000 
0.134213600000000000 	-0.004682939000000000 
-0.084920290000000000 	0.014468950000000000 
0.111841600000000000 	-0.133854600000000000 
0.069832850000000000 	0.005439549000000000 
0.039773830000000000 	0.016347990000000000 
-0.247459800000000000 	0.003457686000000000 
-0.136409300000000000 	-0.096240230000000000 
-0.020340250000000000 	0.055668560000000000 
-0.145036200000000000 	-0.043889980000000000 
-0.182643800000000000 	-0.157524600000000000 
-0.099950220000000000 	-0.023444620000000000 
-0.038482170000000000 	-0.002187008000000000 
-0.015099940000000000 	0.004620079000000000 
-0.147024500000000000 	0.047806860000000000 
0.033504820000000000 	0.187960700000000000 
0.045521020000000000 	0.063334220000000000 
0.032745220000000000 	0.257166800000000000 
-0.504019100000000000 	0.015224040000000000 
-0.111728000000000000 	-0.007788828000000000 
-0.225698200000000000 	-0.044129160000000000 
-0.073251210000000000 	-0.024171930000000000 
-0.121484500000000000 	0.115935400000000000 
0.245339700000000000 	-0.067834120000000000 
0.074029210000000000 	0.010735330000000000 
0.634730600000000000 	-0.093513120000000000 
-0.364879900000000000 	0.072060300000000000 
0.033839240000000000 	-0.168525800000000000 
-0.010199730000000000 	-0.008460779000000000 
-0.042123090000000000 	0.024016630000000000 
0.029099110000000000 	-0.009759143000000000 
-0.007733278000000000 	0.006682044000000000 
-0.011649240000000000 	-0.017261950000000000 
0.012155450000000000 	0.029070800000000000 
0.072410360000000000 	0.001068233000000000 
0.229971800000000000 	0.029678130000000000 
-0.034083340000000000 	-0.004612193000000000 
0.498256500000000000 	-0.012856860000000000 
0.016689180000000000 	0.010659830000000000 
0.228707000000000000 	-0.099492370000000000 
-0.062290940000000000 	0.038785950000000000 
0.000129079000000000 	-0.004765713000000000 
0.100925300000000000 	-0.048596990000000000 
-0.241338800000000000 	0.174618500000000000 
0.050028040000000000 	-0.185551500000000000 
-0.101264800000000000 	-0.022424360000000000 
-0.212016900000000000 	-0.051953080000000000 
0.119221200000000000 	-0.005973973000000000 
0.054437850000000000 	0.016496700000000000 
0.024424520000000000 	0.003498799000000000 
-0.031540160000000000 	0.029691940000000000 
0.007343003000000000 	0.011947050000000000 
-0.332096000000000000 	-0.045095560000000000 
0.036278830000000000 	-0.002131565000000000 
0.167956700000000000 	0.005383030000000000 
0.290557900000000000 	0.134191900000000000 
0.002577607000000000 	-0.123840800000000000 
-0.182494800000000000 	-0.010559980000000000 
-0.218736500000000000 	0.091936550000000000 
0.199953900000000000 	-0.002792755000000000 
0.088691200000000000 	0.075295950000000000 
-0.035998280000000000 	0.173560200000000000 
-0.253241000000000000 	0.000304523400000000 
0.230624300000000000 	-0.062585150000000000 
0.050858090000000000 	0.008248821000000000 
0.180302800000000000 	0.014524640000000000 
-0.196482900000000000 	0.036371320000000000 
0.072278370000000000 	-0.032758690000000000 
-0.106201900000000000 	0.007480179000000000 
0.165096800000000000 	-0.037283200000000000 
0.082564620000000000 	-0.140446900000000000 
-0.015723070000000000 	-0.078887290000000000 
0.029804610000000000 	0.076369490000000000 
0.013070910000000000 	-0.033907020000000000 
0.018577340000000000 	-0.036794420000000000 
-0.001729947000000000 	-0.007013770000000000 
-0.036047440000000000 	-0.080418170000000000 
-0.077006810000000000 	0.005770263000000000 
-0.133468100000000000 	0.017490330000000000 
0.174885100000000000 	-0.011619380000000000 
0.183093700000000000 	-0.245710400000000000 
0.344789600000000000 	0.143088400000000000 
-0.030789560000000000 	0.076442640000000000 
-0.041779210000000000 	0.036027450000000000 
-0.088328100000000000 	-0.019478670000000000 
0.014885780000000000 	-0.025397100000000000 
-0.082574990000000000 	0.074856190000000000 
0.016460400000000000 	0.020283390000000000 
-0.108962900000000000 	0.012388170000000000 
0.005402481000000000 	-0.040998860000000000 
0.190608800000000000 	0.092853340000000000 
0.003471394000000000 	-0.003093629000000000 
0.546272700000000000 	0.017124330000000000 
-0.289345800000000000 	-0.022040670000000000 
0.194611000000000000 	0.003688335000000000 
-0.112679000000000000 	0.034495080000000000 
-0.139940200000000000 	-0.038602990000000000 
0.037375120000000000 	-0.031098240000000000 
-0.025966490000000000 	-0.056837480000000000 
0.003973124000000000 	0.029754670000000000 
-0.013166850000000000 	0.023461610000000000 
0.030342300000000000 	-0.183962800000000000 
0.024858720000000000 	-0.002737807000000000 
0.195321900000000000 	0.037356120000000000 
0.110260800000000000 	-0.136800400000000000 
-0.023591120000000000 	-0.108216900000000000 
-0.236390000000000000 	0.083386600000000000 
-0.044748090000000000 	0.077701690000000000 
-0.061685660000000000 	-0.070835650000000000 
-0.114401300000000000 	0.017904870000000000 
0.061864370000000000 	-0.017687830000000000 
-0.359146900000000000 	0.052743110000000000 
0.041915920000000000 	-0.004006388000000000 
0.026029180000000000 	-0.226228900000000000 
-0.288996600000000000 	-0.072501090000000000 
-0.032037780000000000 	0.010756370000000000 
-0.017905210000000000 	-0.025594660000000000 
-0.195790800000000000 	-0.079590510000000000 
0.060416560000000000 	0.086546310000000000 
0.035400490000000000 	0.284025600000000000 
-0.007319339000000000 	0.026561860000000000 
0.049216230000000000 	-0.016592810000000000 
-0.071901150000000000 	0.129080100000000000 
0.028513260000000000 	-0.065857220000000000 
0.012789260000000000 	0.003179058000000000 
-0.094927870000000000 	0.060113230000000000 
-0.006907744000000000 	0.003574717000000000 
-0.347792000000000000 	-0.140124200000000000 
0.357240100000000000 	0.061012410000000000 
0.030733220000000000 	0.015185440000000000 
0.111928600000000000 	-0.152690000000000000 
0.029031180000000000 	0.062376970000000000 
0.102009800000000000 	-0.102101000000000000 
0.105283900000000000 	-0.044347900000000000 
0.170244800000000000 	0.033765410000000000 
-0.075287040000000000 	0.012613010000000000 
-0.034159590000000000 	-0.018784080000000000 
-0.117068800000000000 	-0.010536620000000000 
-0.036866670000000000 	0.100492300000000000 
0.052840610000000000 	0.050122700000000000 
0.032015230000000000 	0.124673000000000000 
-0.031386340000000000 	0.134069000000000000 
-0.038169110000000000 	-0.084349900000000000 
-0.029178740000000000 	0.275516300000000000 
-0.066346260000000000 	0.009730946000000000 
0.048510890000000000 	0.136860700000000000 
-0.145974200000000000 	0.122347000000000000 
-0.027487910000000000 	-0.000219124800000000 
0.157440900000000000 	-0.186940500000000000 
0.042574990000000000 	-0.045580250000000000 
-0.059001390000000000 	0.012370550000000000 
-0.030398740000000000 	-0.051469880000000000 
0.267434000000000000 	0.134717200000000000 
0.110190500000000000 	0.092633020000000000 
-0.058885690000000000 	0.204534000000000000 
0.034966080000000000 	0.007749887000000000 
0.023317210000000000 	-0.027661200000000000 
-0.234569500000000000 	-0.205229100000000000 
0.254338600000000000 	0.176177000000000000 
0.006293818000000000 	0.171980400000000000 
-0.015440370000000000 	-0.004325604000000000 
-0.005084968000000000 	0.049823520000000000 
-0.007077970000000000 	-0.077623780000000000 
0.055194220000000000 	0.007392330000000000 
-0.102797900000000000 	0.095467130000000000 
-0.027683140000000000 	0.036580460000000000 
0.158641700000000000 	0.152953900000000000 
-0.195087900000000000 	-0.008716822000000000 
0.074115720000000000 	-0.021707390000000000 
0.019707410000000000 	0.156150200000000000 
-0.157901600000000000 	0.011812430000000000 
0.216720400000000000 	0.252113100000000000 
-0.065382940000000000 	-0.056843580000000000 
-0.004415590000000000 	-0.000895857900000000 
0.270680900000000000 	-0.236138200000000000 
-0.156831600000000000 	0.080595130000000000 
-0.183156200000000000 	0.198997300000000000 
-0.094784410000000000 	-0.081250440000000000 
-0.386887400000000000 	-0.011653880000000000 
0.004533921000000000 	-0.003156434000000000 
-0.015895550000000000 	-0.014370230000000000 
0.090893920000000000 	0.028829800000000000 
-0.044560410000000000 	0.004788572000000000 
-0.256277800000000000 	-0.001007325000000000 
0.061097940000000000 	-0.071447750000000000 
0.115585400000000000 	-0.087901770000000000 
0.155232900000000000 	-0.035235360000000000 
-0.019283750000000000 	0.054013270000000000 
-0.235222800000000000 	-0.035952410000000000 
0.028692470000000000 	-0.035661950000000000 
0.028503290000000000 	-0.099591530000000000 
-0.018132120000000000 	-0.070439890000000000 
-0.312026200000000000 	-0.226760300000000000 
0.038185240000000000 	0.135450000000000000 
-0.129337400000000000 	0.004796391000000000 
-0.129586700000000000 	0.036460380000000000 
-0.033674360000000000 	0.157439200000000000 
-0.030515870000000000 	0.000555771800000000 
0.010598200000000000 	-0.043871880000000000 
0.038213570000000000 	0.017919620000000000 
-0.108577800000000000 	-0.212223700000000000 
0.085953140000000000 	-0.018318170000000000 
-0.068905030000000000 	-0.037724940000000000 
0.214308400000000000 	0.022840960000000000 
-0.000159562000000000 	0.008780882000000000 
0.067730290000000000 	0.010865430000000000 
-0.031745290000000000 	0.020692020000000000 
-0.096083980000000000 	0.104571400000000000 
0.005695081000000000 	0.022023230000000000 
-0.144673100000000000 	-0.040558100000000000 
-0.122389200000000000 	-0.102354900000000000 
-0.234594900000000000 	0.040464710000000000 
-0.049006490000000000 	0.030187560000000000 
0.026312300000000000 	-0.086251900000000000 
-0.005602799000000000 	-0.009467963000000000 
-0.459697600000000000 	-0.171940700000000000 
0.014037260000000000 	-0.008533279000000000 
-0.045723920000000000 	0.059649350000000000 
0.013024230000000000 	0.001472916000000000 
-0.235441200000000000 	0.175985500000000000 
-0.068399020000000000 	0.055174090000000000 
0.232577200000000000 	0.056256830000000000 
0.306029300000000000 	0.064314280000000000 
0.006742971000000000 	0.029999240000000000 
-0.104573200000000000 	0.005607442000000000 
-0.027293690000000000 	0.056774600000000000 
0.406159500000000000 	0.205909800000000000 
0.126272200000000000 	0.021242180000000000 
0.023412540000000000 	0.026695580000000000 
0.336721200000000000 	0.054778540000000000 
-0.138936800000000000 	0.031971750000000000 
0.229294800000000000 	0.205200400000000000 
0.054437850000000000 	0.016496700000000000 
0.014799030000000000 	-0.056405880000000000 
0.087593640000000000 	0.145442200000000000 
0.015370290000000000 	0.110532200000000000 
-0.021016440000000000 	0.001849432000000000 
-0.013237630000000000 	0.014645950000000000 
-0.058127500000000000 	-0.026899740000000000 
0.180624800000000000 	0.157990800000000000 
0.119274700000000000 	0.056964080000000000 
0.092369010000000000 	0.085609680000000000 
0.022179410000000000 	0.154500000000000000 
-0.037982900000000000 	0.004058761000000000 
-0.146270200000000000 	0.045581410000000000 
0.069616250000000000 	0.135765700000000000 
0.048170310000000000 	0.048157670000000000 
-0.166882500000000000 	0.213276900000000000 
-0.107215300000000000 	-0.039869120000000000 
0.030709930000000000 	-0.035940270000000000 
-0.361983400000000000 	-0.135769800000000000 
-0.061081360000000000 	-0.014786500000000000 
0.011290430000000000 	-0.049253890000000000 
-0.182807400000000000 	-0.067735600000000000 
-0.262172300000000000 	0.102913200000000000 
0.127890600000000000 	0.186919300000000000 
0.171480200000000000 	-0.179394300000000000 
-0.058692530000000000 	-0.030341120000000000 
0.020446140000000000 	0.025027680000000000 
-0.057156370000000000 	-0.006007736000000000 
0.002102586000000000 	0.001271094000000000 
0.066153930000000000 	0.021275920000000000 
0.008388707000000000 	0.015749970000000000 
-0.173578400000000000 	-0.072724980000000000 
0.205433100000000000 	0.021951570000000000 
0.066630100000000000 	0.016824750000000000 
-0.162766600000000000 	0.133124700000000000 
0.083239440000000000 	-0.023560330000000000 
0.041140500000000000 	0.018786440000000000 
0.356592200000000000 	-0.125957700000000000 
-0.033318880000000000 	0.058230430000000000 
-0.051975300000000000 	0.109620400000000000 
0.042249590000000000 	0.015448620000000000 
-0.061613890000000000 	-0.029656480000000000 
0.077747230000000000 	-0.025288830000000000 
0.060060880000000000 	-0.032328700000000000 
-0.116623900000000000 	-0.005347973000000000 
-0.016950320000000000 	0.010414960000000000 
0.073319440000000000 	0.036070820000000000 
-0.018013110000000000 	-0.054688100000000000 
-0.005247685000000000 	0.015673590000000000 
-0.101812100000000000 	-0.164851000000000000 
-0.131623300000000000 	-0.081792970000000000 
-0.007586244000000000 	0.008134821000000000 
-0.267562300000000000 	0.278540800000000000 
0.162102700000000000 	-0.030735510000000000 
-0.012783680000000000 	0.080428820000000000 
-0.241615700000000000 	0.018210020000000000 
-0.248392000000000000 	-0.066295680000000000 
-0.038792650000000000 	0.006491780000000000 
-0.067069850000000000 	0.026826350000000000 
-0.006286019000000000 	0.002641824000000000 
-0.010013150000000000 	0.063109600000000000 
0.052437920000000000 	0.028624710000000000 
0.091386440000000000 	0.080574540000000000 
0.198757700000000000 	0.071558710000000000 
0.282607900000000000 	-0.093165730000000000 
0.031409030000000000 	0.094480770000000000 
-0.095214420000000000 	0.001165491000000000 
-0.007445044000000000 	0.035186850000000000 
0.138700000000000000 	-0.041784050000000000 
0.187594100000000000 	-0.142645200000000000 
-0.048700270000000000 	0.214961200000000000 
0.258034700000000000 	0.204840700000000000 
-0.034426180000000000 	-0.005549320000000000 
-0.072535260000000000 	-0.100969300000000000 
0.024369810000000000 	0.004948725000000000 
-0.105727300000000000 	0.018144300000000000 
0.035897060000000000 	-0.049241210000000000 
-0.025217640000000000 	0.011939550000000000 
-0.009724936000000000 	-0.328602300000000000 
0.064877350000000000 	-0.001336848000000000 
