8.939000000000000000e+03 3.704000000000000000e+03 1.190000000000000000e+02
8.244000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.944000000000000000e+03 3.704000000000000000e+03 6.110000000000000000e+02
8.932000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
8.259000000000000000e+03 6.101000000000000000e+03 3.310000000000000000e+02
8.326000000000000000e+03 9.102000000000000000e+03 9.060000000000000000e+02
7.991000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.443000000000000000e+03 1.270100000000000000e+04 1.200000000000000000e+01
9.492000000000000000e+03 1.270200000000000000e+04 2.000000000000000000e+00
8.449000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.338000000000000000e+03 3.704000000000000000e+03 2.160000000000000000e+02
9.509000000000000000e+03 1.270100000000000000e+04 5.020000000000000000e+02
8.138000000000000000e+03 1.270500000000000000e+04 2.000000000000000000e+02
8.549000000000000000e+03 1.270200000000000000e+04 7.840000000000000000e+02
8.606000000000000000e+03 3.703000000000000000e+03 3.300000000000000000e+01
9.038000000000000000e+03 6.103000000000000000e+03 5.040000000000000000e+02
8.259000000000000000e+03 9.102000000000000000e+03 1.008000000000000000e+03
8.139000000000000000e+03 1.270300000000000000e+04 1.490000000000000000e+02
8.258000000000000000e+03 3.704000000000000000e+03 5.100000000000000000e+02
9.181000000000000000e+03 3.703000000000000000e+03 2.650000000000000000e+02
8.263000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.934000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
9.041000000000000000e+03 1.270200000000000000e+04 1.319000000000000000e+03
8.714000000000000000e+03 1.270400000000000000e+04 3.800000000000000000e+02
8.941000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
7.495000000000000000e+03 6.101000000000000000e+03 1.070000000000000000e+02
9.510000000000000000e+03 1.901000000000000000e+03 5.700000000000000000e+01
9.031000000000000000e+03 1.270400000000000000e+04 8.000000000000000000e+00
8.591000000000000000e+03 9.102000000000000000e+03 5.050000000000000000e+02
8.466000000000000000e+03 9.101000000000000000e+03 5.550000000000000000e+02
8.341000000000000000e+03 6.102000000000000000e+03 5.280000000000000000e+02
8.139000000000000000e+03 6.101000000000000000e+03 2.800000000000000000e+01
8.946000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
9.033000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.613000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.711000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
9.872000000000000000e+03 6.103000000000000000e+03 1.980000000000000000e+02
7.495000000000000000e+03 1.270100000000000000e+04 1.310000000000000000e+02
8.444000000000000000e+03 1.901000000000000000e+03 1.010000000000000000e+02
8.085000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.990000000000000000e+03 9.102000000000000000e+03 1.091000000000000000e+03
7.495000000000000000e+03 6.104000000000000000e+03 5.500000000000000000e+01
8.255000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.871000000000000000e+03 1.270100000000000000e+04 2.600000000000000000e+02
9.195000000000000000e+03 1.270400000000000000e+04 1.204000000000000000e+03
8.719000000000000000e+03 3.703000000000000000e+03 3.830000000000000000e+02
9.036000000000000000e+03 1.270300000000000000e+04 1.104000000000000000e+03
9.185000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
8.615000000000000000e+03 3.703000000000000000e+03 2.670000000000000000e+02
8.549000000000000000e+03 1.902000000000000000e+03 1.740000000000000000e+02
9.035000000000000000e+03 1.270100000000000000e+04 3.770000000000000000e+02
8.600000000000000000e+03 3.701000000000000000e+03 1.180000000000000000e+02
8.261000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
9.034000000000000000e+03 3.704000000000000000e+03 3.110000000000000000e+02
8.936000000000000000e+03 9.102000000000000000e+03 9.000000000000000000e+00
8.726000000000000000e+03 1.270400000000000000e+04 3.050000000000000000e+02
9.505000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
7.495000000000000000e+03 1.270300000000000000e+04 1.371000000000000000e+03
8.715000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.448000000000000000e+03 6.104000000000000000e+03 9.270000000000000000e+02
8.940000000000000000e+03 1.270500000000000000e+04 3.350000000000000000e+02
8.937000000000000000e+03 1.270300000000000000e+04 1.430000000000000000e+02
8.718000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.256000000000000000e+03 6.102000000000000000e+03 1.960000000000000000e+02
8.082000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.459000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.132000000000000000e+03 6.102000000000000000e+03 2.200000000000000000e+01
7.968000000000000000e+03 3.701000000000000000e+03 2.290000000000000000e+02
8.485000000000000000e+03 9.102000000000000000e+03 5.660000000000000000e+02
9.088000000000000000e+03 1.270100000000000000e+04 9.040000000000000000e+02
8.150000000000000000e+03 1.270500000000000000e+04 3.790000000000000000e+02
9.028000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
8.655000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.256000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.466000000000000000e+03 3.702000000000000000e+03 2.040000000000000000e+02
8.566000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.719000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.978000000000000000e+03 1.270200000000000000e+04 6.040000000000000000e+02
7.815000000000000000e+03 3.702000000000000000e+03 4.500000000000000000e+02
8.253000000000000000e+03 1.270300000000000000e+04 3.900000000000000000e+01
8.320000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
9.488000000000000000e+03 6.103000000000000000e+03 2.200000000000000000e+01
9.036000000000000000e+03 1.270200000000000000e+04 8.000000000000000000e+00
8.937000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
7.957000000000000000e+03 6.104000000000000000e+03 7.180000000000000000e+02
8.315000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.326000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
9.185000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
8.721000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.567000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.481000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.330000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.997000000000000000e+03 3.701000000000000000e+03 1.090000000000000000e+02
8.568000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.317000000000000000e+03 6.101000000000000000e+03 3.090000000000000000e+02
8.329000000000000000e+03 6.102000000000000000e+03 3.700000000000000000e+01
7.964000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.948000000000000000e+03 3.702000000000000000e+03 3.000000000000000000e+00
8.712000000000000000e+03 9.101000000000000000e+03 3.020000000000000000e+02
9.891000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
1.000100000000000000e+04 1.270300000000000000e+04 5.680000000000000000e+02
8.156000000000000000e+03 1.270400000000000000e+04 6.400000000000000000e+01
8.626000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
8.482000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.947000000000000000e+03 1.270300000000000000e+04 2.730000000000000000e+02
8.448000000000000000e+03 1.270300000000000000e+04 8.270000000000000000e+02
8.623000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.720000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
7.972000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.147000000000000000e+03 1.270100000000000000e+04 1.436000000000000000e+03
8.247000000000000000e+03 6.102000000000000000e+03 3.600000000000000000e+01
8.138000000000000000e+03 1.901000000000000000e+03 1.740000000000000000e+02
9.025000000000000000e+03 1.901000000000000000e+03 1.590000000000000000e+02
9.502000000000000000e+03 6.102000000000000000e+03 2.130000000000000000e+02
8.249000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.547000000000000000e+03 1.270400000000000000e+04 2.310000000000000000e+02
8.482000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
9.497000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.488000000000000000e+03 9.102000000000000000e+03 1.165000000000000000e+03
8.991000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.602000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.139000000000000000e+03 1.901000000000000000e+03 1.550000000000000000e+02
8.445000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.724000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
9.041000000000000000e+03 1.270100000000000000e+04 2.425000000000000000e+03
8.932000000000000000e+03 9.102000000000000000e+03 4.910000000000000000e+02
9.501000000000000000e+03 3.703000000000000000e+03 1.480000000000000000e+02
9.888000000000000000e+03 1.270500000000000000e+04 1.478000000000000000e+03
8.719000000000000000e+03 6.102000000000000000e+03 2.240000000000000000e+02
8.466000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
9.042000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
9.193000000000000000e+03 6.102000000000000000e+03 9.000000000000000000e+00
8.984000000000000000e+03 1.270300000000000000e+04 1.773000000000000000e+03
8.991000000000000000e+03 9.101000000000000000e+03 5.480000000000000000e+02
8.448000000000000000e+03 1.270200000000000000e+04 1.325000000000000000e+03
8.591000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.442000000000000000e+03 1.270400000000000000e+04 1.377000000000000000e+03
8.333000000000000000e+03 1.270500000000000000e+04 1.007000000000000000e+03
8.131000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.255000000000000000e+03 3.704000000000000000e+03 5.200000000000000000e+01
8.588000000000000000e+03 1.270300000000000000e+04 3.590000000000000000e+02
9.865000000000000000e+03 1.270200000000000000e+04 1.681000000000000000e+03
9.035000000000000000e+03 6.102000000000000000e+03 5.670000000000000000e+02
8.588000000000000000e+03 1.270200000000000000e+04 2.307000000000000000e+03
8.714000000000000000e+03 3.701000000000000000e+03 1.900000000000000000e+01
8.257000000000000000e+03 3.703000000000000000e+03 1.010000000000000000e+02
7.443000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.459000000000000000e+03 1.270300000000000000e+04 6.930000000000000000e+02
9.050000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
9.508000000000000000e+03 1.270200000000000000e+04 1.620000000000000000e+02
8.655000000000000000e+03 3.704000000000000000e+03 3.430000000000000000e+02
9.048000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.139000000000000000e+03 1.902000000000000000e+03 1.570000000000000000e+02
8.937000000000000000e+03 1.270100000000000000e+04 4.060000000000000000e+02
8.140000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.931000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
7.815000000000000000e+03 1.270100000000000000e+04 1.308000000000000000e+03
9.000000000000000000e+03 1.902000000000000000e+03 2.700000000000000000e+01
8.461000000000000000e+03 1.270200000000000000e+04 6.100000000000000000e+02
9.510000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.193000000000000000e+03 3.701000000000000000e+03 3.310000000000000000e+02
8.453000000000000000e+03 1.270400000000000000e+04 5.560000000000000000e+02
9.181000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
9.507000000000000000e+03 1.270500000000000000e+04 4.800000000000000000e+01
8.254000000000000000e+03 1.902000000000000000e+03 1.300000000000000000e+02
8.156000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.078000000000000000e+03 1.270300000000000000e+04 5.680000000000000000e+02
8.137000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
7.957000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.863000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
9.045000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.984000000000000000e+03 6.101000000000000000e+03 3.620000000000000000e+02
8.341000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.332000000000000000e+03 3.704000000000000000e+03 1.300000000000000000e+01
8.319000000000000000e+03 6.102000000000000000e+03 1.013000000000000000e+03
9.868000000000000000e+03 1.270300000000000000e+04 8.300000000000000000e+01
7.990000000000000000e+03 1.270100000000000000e+04 1.159000000000000000e+03
8.446000000000000000e+03 1.270300000000000000e+04 1.150000000000000000e+02
8.156000000000000000e+03 9.102000000000000000e+03 4.210000000000000000e+02
8.555000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.618000000000000000e+03 3.703000000000000000e+03 1.010000000000000000e+02
8.604000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
9.869000000000000000e+03 1.270500000000000000e+04 3.500000000000000000e+02
9.891000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.131000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.942000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.595000000000000000e+03 6.103000000000000000e+03 1.089000000000000000e+03
8.566000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.601000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
9.026000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.445000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.026000000000000000e+03 3.701000000000000000e+03 2.730000000000000000e+02
9.863000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.482000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.449000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
7.960000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
9.883000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.725000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.247000000000000000e+03 1.270300000000000000e+04 7.450000000000000000e+02
9.042000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.459000000000000000e+03 9.101000000000000000e+03 2.430000000000000000e+02
8.592000000000000000e+03 6.101000000000000000e+03 6.350000000000000000e+02
9.490000000000000000e+03 6.101000000000000000e+03 4.990000000000000000e+02
8.996000000000000000e+03 1.270500000000000000e+04 6.640000000000000000e+02
9.865000000000000000e+03 9.102000000000000000e+03 1.028000000000000000e+03
8.712000000000000000e+03 1.270200000000000000e+04 7.740000000000000000e+02
8.155000000000000000e+03 3.703000000000000000e+03 1.710000000000000000e+02
8.992000000000000000e+03 1.270200000000000000e+04 4.210000000000000000e+02
9.041000000000000000e+03 3.704000000000000000e+03 1.140000000000000000e+02
9.027000000000000000e+03 9.102000000000000000e+03 1.471000000000000000e+03
9.494000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.932000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
